#   ChoiceCross    DTcross   ChoiceMDDM    DTmddm    
2,1.723999999999921,1,0.4970000000000004
1,1.2069999999999779,1,1.7809999999999147
1,1.4479999999999513,2,0.8710000000000007
2,1.3109999999999664,2,1.2089999999999776
1,1.8339999999999088,1,0.44800000000000034
1,1.6519999999999289,1,1.8519999999999068
1,1.3649999999999605,2,0.7720000000000006
1,2.705999999999813,2,1.504999999999945
2,2.1679999999998723,1,2.831999999999799
2,1.8639999999999055,1,0.4260000000000003
1,1.0859999999999912,2,0.47600000000000037
1,1.2389999999999743,2,1.069999999999993
2,2.09599999999988,2,3.91499999999968
2,2.3129999999998563,2,0.2430000000000002
2,1.4279999999999535,2,4.359999999999791
2,1.422999999999954,1,0.5770000000000004
2,1.6709999999999268,1,2.0179999999998888
2,2.479999999999838,1,2.050999999999885
1,1.577999999999937,1,0.1490000000000001
1,1.7639999999999165,2,1.0349999999999968
2,2.180999999999871,1,0.6110000000000004
1,0.9130000000000007,1,3.0539999999997747
2,1.767999999999916,1,1.1529999999999838
2,1.322999999999965,1,3.0579999999997742
1,1.006,1,1.4569999999999503
1,1.8999999999999015,2,0.5880000000000004
1,2.8459999999997976,2,2.2769999999998602
2,1.5089999999999446,1,2.932999999999788
1,2.268999999999861,2,1.705999999999923
1,1.5119999999999443,2,1.1919999999999795
1,1.7709999999999158,2,1.795999999999913
2,1.895999999999902,1,1.1569999999999834
1,1.0259999999999978,1,3.5189999999997235
1,1.3819999999999586,1,0.8680000000000007
1,1.0189999999999986,1,2.5449999999998307
1,2.044999999999886,2,0.6760000000000005
1,0.9770000000000008,1,2.833999999999799
2,4.343999999999785,2,2.0029999999998904
1,1.5309999999999422,1,3.0579999999997742
2,1.4429999999999519,1,1.0549999999999946
1,2.0839999999998815,1,0.9490000000000007
1,2.204999999999868,2,2.858999999999796
1,1.8699999999999048,1,0.4060000000000003
1,1.8879999999999029,2,7.760000000000926
1,1.023999999999998,1,1.4219999999999542
1,1.7809999999999147,1,4.809999999999941
1,2.73499999999981,1,1.3889999999999578
1,2.4939999999998363,2,0.5520000000000004
2,2.7989999999998028,1,0.3010000000000002
2,1.387999999999958,1,0.7920000000000006
1,1.796999999999913,2,3.814999999999691
2,2.1499999999998742,1,0.21500000000000016
2,1.2799999999999698,2,9.099000000000396
2,0.8210000000000006,1,0.8540000000000006
1,1.6809999999999257,2,0.8220000000000006
1,1.5749999999999373,2,1.8349999999999087
1,1.6929999999999243,2,1.9609999999998948
2,1.332999999999964,2,0.7410000000000005
2,1.4799999999999478,2,1.295999999999968
1,0.8990000000000007,1,1.0569999999999944
1,2.4019999999998465,1,0.8290000000000006
2,1.0099999999999996,2,1.1389999999999854
2,1.1539999999999837,1,0.3180000000000002
2,1.2349999999999748,2,0.8860000000000007
1,2.1649999999998726,2,0.5490000000000004
2,1.2859999999999692,1,1.2459999999999736
2,1.7159999999999218,1,1.9989999999998906
2,2.1109999999998785,1,0.35500000000000026
1,1.8829999999999034,2,0.9100000000000007
1,0.8890000000000007,1,0.9000000000000007
2,1.2219999999999762,1,0.3960000000000003
2,1.9739999999998934,2,2.788999999999804
1,2.4909999999998367,1,1.015999999999999
2,1.0499999999999952,2,1.0489999999999953
1,1.6429999999999298,1,0.9230000000000007
1,0.9310000000000007,2,2.6539999999998187
2,1.7559999999999174,1,1.2839999999999694
2,1.622999999999932,1,1.0459999999999956
1,0.8720000000000007,1,2.170999999999872
1,1.7479999999999183,2,4.373999999999795
2,1.4929999999999464,2,0.8200000000000006
1,1.2379999999999745,2,1.124999999999987
2,1.405999999999956,2,0.4260000000000003
2,1.1679999999999822,2,1.3089999999999666
1,1.82299999999991,2,0.7390000000000005
1,2.00799999999989,2,4.718999999999911
2,1.4539999999999507,2,0.7900000000000006
1,1.658999999999928,2,5.549000000000188
2,1.114999999999988,2,5.1470000000000535
2,0.6290000000000004,1,2.613999999999823
2,2.160999999999873,2,0.7750000000000006
1,1.5579999999999392,2,1.6659999999999273
1,1.5019999999999454,1,1.6069999999999338
2,1.3009999999999675,1,0.7550000000000006
1,1.1749999999999814,1,2.268999999999861
2,1.3439999999999628,1,0.8370000000000006
2,1.1669999999999823,1,1.0020000000000004
2,1.1079999999999888,2,0.9690000000000007
2,2.378999999999849,1,0.33600000000000024
1,2.4359999999998427,2,0.5530000000000004
1,2.1839999999998705,1,3.4029999999997362
2,1.994999999999891,1,3.351999999999742
1,1.3199999999999654,2,1.2039999999999782
2,2.1179999999998778,1,1.4389999999999523
2,1.0089999999999997,2,0.6450000000000005
1,1.132999999999986,2,1.3859999999999582
2,1.113999999999988,1,0.8790000000000007
1,1.3399999999999632,2,0.4090000000000003
1,1.8649999999999054,1,2.8489999999997973
2,1.2249999999999759,1,0.7000000000000005
1,1.050999999999995,1,0.36400000000000027
2,2.051999999999885,1,0.2570000000000002
2,1.3989999999999567,1,2.522999999999833
2,1.9169999999998997,2,0.7890000000000006
2,1.495999999999946,2,1.64199999999993
1,0.9020000000000007,2,1.3379999999999634
2,1.3849999999999583,2,1.313999999999966
2,1.4259999999999537,1,0.5990000000000004
2,1.6159999999999328,1,2.6999999999998137
1,1.768999999999916,1,5.866000000000294
1,1.4089999999999556,1,2.269999999999861
2,2.270999999999861,2,2.060999999999884
1,2.45899999999984,2,0.7450000000000006
2,2.1469999999998746,1,3.5009999999997254
1,2.750999999999808,2,1.3189999999999655
1,2.768999999999806,1,0.5900000000000004
2,1.6259999999999317,2,0.5490000000000004
1,1.0369999999999966,1,1.1289999999999865
1,2.043999999999886,2,0.6460000000000005
1,1.1189999999999876,2,1.2719999999999707
2,2.024999999999888,2,2.4299999999998434
2,2.1669999999998724,2,0.8630000000000007
1,1.2839999999999694,1,1.4479999999999513
1,1.531999999999942,2,1.795999999999913
1,1.0999999999999897,2,1.2899999999999687
2,1.3469999999999624,2,0.9760000000000008
2,1.1449999999999847,2,2.4309999999998433
1,2.943999999999787,2,3.0739999999997725
2,0.8450000000000006,2,0.6200000000000004
2,2.8299999999997993,2,5.6650000000002265
1,2.588999999999826,1,0.6110000000000004
1,1.3499999999999621,1,1.2079999999999778
1,1.6209999999999323,1,1.006
1,2.7729999999998056,1,0.8360000000000006
1,1.8099999999999115,2,0.1380000000000001
2,1.2129999999999772,2,8.33400000000082
2,2.0029999999998904,1,0.8620000000000007
2,2.306999999999857,1,0.3760000000000003
1,1.9649999999998944,1,0.47700000000000037
1,1.7919999999999134,2,5.79400000000027
1,2.262999999999862,2,1.8039999999999121
1,1.7799999999999148,2,1.3489999999999622
2,1.1679999999999822,2,2.8389999999997984
2,2.8549999999997966,1,2.313999999999856
1,2.240999999999864,1,0.46500000000000036
2,2.8919999999997925,1,1.0819999999999916
1,1.3579999999999612,1,0.9660000000000007
2,1.6519999999999289,2,1.414999999999955
2,1.1529999999999838,2,2.523999999999833
2,1.577999999999937,1,1.6999999999999236
2,2.304999999999857,2,2.6939999999998143
2,1.9789999999998928,1,4.051999999999688
2,2.0649999999998836,1,2.4839999999998374
2,1.313999999999966,2,1.087999999999991
2,1.932999999999898,2,2.0929999999998805
2,1.705999999999923,1,0.8260000000000006
2,3.0119999999997793,1,1.2759999999999703
2,1.6479999999999293,1,0.7080000000000005
1,1.7199999999999214,1,0.7270000000000005
2,1.0309999999999973,1,2.0469999999998856
1,0.9520000000000007,1,0.9470000000000007
1,0.9850000000000008,2,0.35600000000000026
1,1.9429999999998968,1,1.0119999999999993
1,1.8259999999999097,1,3.5569999999997193
1,1.4109999999999554,1,0.7070000000000005
2,0.8060000000000006,2,1.3129999999999662
2,1.886999999999903,2,0.9060000000000007
2,1.007,2,2.1219999999998773
1,1.8029999999999122,1,0.2790000000000002
1,1.3639999999999606,1,0.2930000000000002
1,1.7039999999999231,2,2.922999999999789
2,1.3589999999999611,1,1.0119999999999993
2,1.2749999999999704,1,0.5620000000000004
1,1.3619999999999608,1,1.241999999999974
2,1.4729999999999486,1,0.9380000000000007
2,1.8289999999999094,1,1.82399999999991
2,0.8890000000000007,1,0.7940000000000006
1,1.5749999999999373,1,1.1679999999999822
1,1.159999999999983,1,0.5850000000000004
2,2.45899999999984,2,1.0989999999999898
2,1.5759999999999372,2,4.262999999999758
2,1.514999999999944,1,0.9100000000000007
2,1.64099999999993,1,1.0719999999999927
2,0.8380000000000006,1,0.5100000000000003
1,0.8330000000000006,2,0.5930000000000004
1,0.7870000000000006,2,1.4709999999999488
1,2.28099999999986,1,2.4669999999998393
1,1.5849999999999362,1,3.0669999999997732
1,1.4379999999999524,1,0.8190000000000006
1,1.6619999999999278,1,0.6600000000000005
2,0.7030000000000005,1,1.0119999999999993
1,1.45999999999995,1,1.1009999999999895
2,2.0819999999998817,1,1.7169999999999217
2,0.9380000000000007,2,0.45300000000000035
1,1.5459999999999405,2,1.1379999999999855
1,0.7910000000000006,2,0.5980000000000004
2,2.6829999999998155,2,0.18300000000000013
2,1.8109999999999113,1,0.3090000000000002
1,2.9169999999997898,2,0.5130000000000003
1,0.8410000000000006,1,2.851999999999797
2,2.0639999999998837,2,0.6150000000000004
2,2.561999999999829,2,1.2249999999999759
2,1.8629999999999056,2,1.177999999999981
1,1.667999999999927,2,1.3579999999999612
2,0.8540000000000006,1,2.486999999999837
2,1.949999999999896,1,0.7490000000000006
1,0.5090000000000003,1,1.4369999999999525
2,1.151999999999984,1,3.5169999999997237
1,1.3949999999999572,2,0.5820000000000004
1,1.3189999999999655,2,0.7120000000000005
2,1.9219999999998991,2,4.105999999999706
1,1.2289999999999754,2,0.7340000000000005
1,1.4569999999999503,2,0.7630000000000006
2,1.950999999999896,2,0.9310000000000007
2,2.576999999999827,2,1.7719999999999156
1,3.669999999999707,1,1.0589999999999942
2,1.8649999999999054,2,6.167000000000394
1,2.631999999999821,2,2.1219999999998773
1,1.1919999999999795,1,1.3679999999999601
2,2.5819999999998267,1,2.5559999999998295
2,1.586999999999936,2,2.604999999999824
1,1.7919999999999134,2,1.522999999999943
2,1.514999999999944,1,0.5020000000000003
1,1.658999999999928,2,1.5359999999999416
1,1.286999999999969,2,2.1089999999998787
1,1.2179999999999767,1,0.8720000000000007
2,2.1459999999998747,1,1.1979999999999789
1,2.9019999999997914,2,1.9529999999998957
2,1.1379999999999855,2,2.331999999999854
1,1.5649999999999384,2,3.4729999999997285
1,1.395999999999957,2,0.9430000000000007
2,1.1489999999999843,1,0.3140000000000002
2,2.5029999999998354,2,1.5279999999999425
2,1.0539999999999947,2,1.5809999999999367
1,1.0979999999999899,1,2.578999999999827
1,1.496999999999946,1,0.8230000000000006
1,2.171999999999872,1,0.7840000000000006
2,2.988999999999782,1,1.5379999999999414
1,2.685999999999815,2,3.7909999999996935
1,0.8500000000000006,1,1.0020000000000004
1,1.0469999999999955,1,0.32200000000000023
2,1.7789999999999149,2,0.6080000000000004
1,2.0569999999998845,2,2.2359999999998648
1,1.2629999999999717,2,2.9899999999997817
2,1.132999999999986,1,1.5129999999999442
1,2.479999999999838,1,6.535000000000517
1,2.9089999999997906,2,0.9540000000000007
2,1.55099999999994,1,3.177999999999761
1,1.8609999999999058,1,0.4020000000000003
1,3.384999999999738,2,0.46100000000000035
2,1.3369999999999636,2,2.251999999999863
2,1.5939999999999352,2,0.8200000000000006
1,1.423999999999954,1,2.2999999999998577
2,1.7739999999999154,2,1.7619999999999167
2,1.5439999999999408,2,2.7849999999998043
1,1.7129999999999221,1,7.3150000000007775
1,2.261999999999862,2,2.6729999999998166
1,2.0549999999998847,2,1.3249999999999649
2,2.2449999999998638,1,5.208000000000074
2,2.8839999999997934,1,2.4459999999998416
1,1.5279999999999425,2,1.4099999999999555
2,1.3579999999999612,1,3.493999999999726
2,1.1589999999999832,2,1.3249999999999649
1,1.9119999999999002,1,0.46500000000000036
2,1.3759999999999593,1,0.8740000000000007
1,2.9849999999997823,2,2.2299999999998654
1,0.6140000000000004,1,1.0679999999999932
1,3.4389999999997323,2,4.59699999999987
1,2.852999999999797,2,1.9069999999999008
2,1.3099999999999665,2,1.0469999999999955
1,1.014999999999999,1,0.33500000000000024
2,1.1379999999999855,2,0.5530000000000004
2,1.1859999999999802,1,1.250999999999973
1,1.9739999999998934,2,3.267999999999751
1,2.041999999999886,1,0.5240000000000004
1,1.2259999999999758,2,0.8930000000000007
1,1.2199999999999764,2,0.9290000000000007
2,1.5279999999999425,2,0.46000000000000035
2,1.450999999999951,1,0.8880000000000007
2,3.742999999999699,1,1.5609999999999389
1,1.7729999999999155,2,3.0379999999997764
1,1.5069999999999448,1,0.4020000000000003
2,1.1919999999999795,2,0.7910000000000006
1,1.7399999999999192,2,5.634000000000216
2,2.516999999999834,2,1.9539999999998956
2,1.749999999999918,2,3.7269999999997006
1,2.035999999999887,1,1.7169999999999217
2,1.2459999999999736,2,0.19000000000000014
1,0.8220000000000006,2,2.813999999999801
2,1.750999999999918,2,5.0780000000000305
2,1.532999999999942,2,1.2839999999999694
2,1.3809999999999587,2,1.7179999999999216
1,1.4269999999999536,2,2.0839999999998815
2,1.2469999999999735,1,3.2909999999997486
1,1.4129999999999552,2,2.0769999999998823
2,0.7690000000000006,2,0.9800000000000008
1,1.0399999999999963,2,0.5180000000000003
2,2.013999999999889,2,1.840999999999908
2,1.8309999999999091,1,0.6240000000000004
1,0.9210000000000007,1,1.7119999999999223
2,1.068999999999993,1,0.5850000000000004
2,1.2349999999999748,2,2.469999999999839
1,1.2249999999999759,2,1.8159999999999108
1,1.3659999999999604,1,1.2209999999999763
2,1.5819999999999366,2,2.162999999999873
2,2.3369999999998536,2,1.1849999999999803
2,1.7819999999999145,1,0.5330000000000004
2,2.107999999999879,2,0.47800000000000037
1,0.9760000000000008,2,0.6420000000000005
1,1.0409999999999962,2,2.2749999999998605
2,2.179999999999871,2,0.6190000000000004
1,0.9450000000000007,1,1.259999999999972
2,1.4799999999999478,2,0.8490000000000006
1,1.1199999999999875,1,0.5380000000000004
2,1.395999999999957,2,1.1669999999999823
2,1.1939999999999793,1,1.5179999999999436
1,0.9220000000000007,1,0.6480000000000005
1,1.4009999999999565,2,0.36400000000000027
1,2.1019999999998795,1,4.275999999999763
2,2.2929999999998585,2,2.078999999999882
1,1.7439999999999187,2,1.2469999999999735
2,1.8809999999999036,2,3.2999999999997476
1,0.7060000000000005,2,3.231999999999755
1,3.0199999999997784,2,1.5629999999999387
2,3.179999999999761,2,1.6109999999999334
1,1.4919999999999465,2,0.5440000000000004
1,1.7469999999999184,1,0.3810000000000003
2,0.8290000000000006,2,4.445999999999819
1,1.0669999999999933,1,3.0569999999997743
1,1.750999999999918,2,0.6680000000000005
1,2.9989999999997807,2,0.8770000000000007
1,1.450999999999951,2,3.5439999999997207
2,4.11699999999971,1,1.4199999999999544
1,2.7819999999998046,1,5.04700000000002
1,1.8709999999999047,2,1.7989999999999127
1,2.812999999999801,2,1.586999999999936
1,2.3309999999998543,1,0.2620000000000002
1,0.7650000000000006,2,1.033999999999997
2,1.9609999999998948,2,1.3249999999999649
2,1.7119999999999223,2,0.32700000000000023
2,2.0279999999998877,1,2.2189999999998666
2,1.105999999999989,2,0.7260000000000005
2,1.3589999999999611,1,6.1740000000003965
1,1.7039999999999231,2,5.43500000000015
2,1.5769999999999371,1,0.7860000000000006
2,1.0619999999999938,1,0.6630000000000005
2,2.0179999999998888,1,1.2389999999999743
2,1.5349999999999417,1,1.0219999999999982
1,1.0539999999999947,2,2.7369999999998096
1,1.2839999999999694,2,1.0669999999999933
2,2.5819999999998267,1,5.056000000000023
2,3.8479999999996872,1,0.36900000000000027
1,1.768999999999916,1,1.4199999999999544
2,1.2719999999999707,2,2.704999999999813
2,2.09599999999988,1,4.165999999999726
1,0.9520000000000007,2,1.6119999999999333
2,1.6849999999999252,1,5.737000000000251
2,1.8249999999999098,2,0.3880000000000003
1,2.7459999999998086,1,3.5739999999997174
1,1.9889999999998917,2,2.3389999999998534
1,3.105999999999769,1,1.894999999999902
1,2.068999999999883,1,0.8470000000000006
2,2.3219999999998553,2,1.686999999999925
2,2.251999999999863,2,1.9019999999999013
1,2.595999999999825,2,0.20500000000000015
2,1.64199999999993,1,3.7019999999997033
2,1.5389999999999413,1,2.2559999999998626
2,1.995999999999891,1,2.5199999999998335
1,1.104999999999989,1,0.8920000000000007
2,1.4569999999999503,2,0.2850000000000002
1,1.3539999999999617,2,1.6379999999999304
1,1.115999999999988,2,2.5279999999998326
1,2.0499999999998852,2,0.46400000000000036
2,1.5739999999999374,2,2.3219999999998553
1,2.4999999999998357,2,0.5850000000000004
1,0.9590000000000007,1,0.6130000000000004
1,1.7209999999999213,1,4.0239999999996785
2,2.042999999999886,1,0.35300000000000026
2,1.405999999999956,1,2.077999999999882
2,1.4289999999999534,2,3.3299999999997443
2,1.150999999999984,1,2.204999999999868
2,2.123999999999877,1,1.3129999999999662
2,2.214999999999867,2,0.7240000000000005
2,1.268999999999971,1,0.6570000000000005
2,1.0279999999999976,1,0.6330000000000005
2,1.9019999999999013,1,0.6810000000000005
1,1.5889999999999358,1,3.0929999999997704
2,1.840999999999908,2,0.45000000000000034
2,1.3579999999999612,2,0.8250000000000006
1,2.1279999999998767,1,1.3539999999999617
1,2.2209999999998664,2,3.8109999999996913
2,1.1719999999999817,1,0.4950000000000004
2,1.777999999999915,1,0.2480000000000002
2,2.086999999999881,2,1.0079999999999998
1,0.6960000000000005,1,0.6130000000000004
1,1.2559999999999725,2,1.5399999999999412
2,1.7009999999999235,2,1.6159999999999328
1,2.605999999999824,2,2.7019999999998134
2,1.2669999999999713,1,1.867999999999905
2,1.958999999999895,1,0.9510000000000007
2,1.0469999999999955,1,2.2999999999998577
1,1.5769999999999371,1,0.8170000000000006
1,1.832999999999909,1,0.3020000000000002
2,1.423999999999954,2,0.3940000000000003
1,1.5179999999999436,2,1.4179999999999546
1,2.9939999999997813,1,3.1569999999997633
2,1.9919999999998914,1,1.4719999999999487
2,1.514999999999944,2,0.4910000000000004
2,1.006,1,0.8660000000000007
2,1.7999999999999126,1,1.322999999999965
2,0.9830000000000008,2,0.4270000000000003
1,1.7489999999999182,2,1.0659999999999934
2,2.7309999999998102,1,1.2529999999999728
2,2.7739999999998055,1,2.5219999999998333
2,1.36999999999996,1,0.32200000000000023
1,1.5019999999999454,2,0.3120000000000002
1,2.1859999999998703,1,3.4549999999997305
1,1.168999999999982,2,0.8070000000000006
1,2.3819999999998487,1,0.6080000000000004
2,1.342999999999963,2,0.34400000000000025
2,1.5119999999999443,1,2.2759999999998604
2,1.6739999999999264,1,1.2649999999999715
1,1.786999999999914,1,0.8550000000000006
2,2.1849999999998704,2,2.803999999999802
1,1.5159999999999438,1,1.223999999999976
2,2.623999999999822,2,1.4299999999999533
2,1.27799999999997,1,1.0819999999999916
2,0.9900000000000008,2,1.3819999999999586
2,1.041999999999996,1,1.7109999999999224
1,1.1929999999999794,2,0.6050000000000004
1,0.5600000000000004,1,1.8639999999999055
2,2.09699999999988,1,2.3489999999998523
2,1.3379999999999634,2,1.077999999999992
1,2.416999999999845,1,0.6270000000000004
2,0.9020000000000007,2,1.9569999999998953
1,1.959999999999895,2,3.287999999999749
1,2.1679999999998723,1,2.534999999999832
2,1.2979999999999678,1,0.9290000000000007
2,1.2909999999999686,1,0.8790000000000007
2,1.8179999999999106,1,2.578999999999827
1,1.5399999999999412,1,1.133999999999986
1,1.2079999999999778,2,1.9149999999999
2,0.9170000000000007,1,0.8470000000000006
1,1.2409999999999741,1,0.45500000000000035
1,1.6379999999999304,2,2.8639999999997956
2,1.7399999999999192,1,1.0319999999999971
1,1.7309999999999202,2,3.285999999999749
2,0.8300000000000006,1,1.0619999999999938
1,1.8109999999999113,1,0.5040000000000003
2,1.431999999999953,1,1.9079999999999007
1,1.8899999999999026,2,2.350999999999852
1,1.5889999999999358,2,0.7220000000000005
1,1.9469999999998964,2,3.602999999999714
1,2.3769999999998492,2,1.269999999999971
1,1.587999999999936,1,1.09599999999999
1,1.4549999999999506,2,0.33100000000000024
2,1.786999999999914,1,0.7770000000000006
1,1.841999999999908,1,3.0659999999997734
1,1.8219999999999101,2,1.8709999999999047
1,2.8489999999997973,1,1.4949999999999461
2,1.4979999999999458,1,0.9500000000000007
2,2.3309999999998543,2,0.1230000000000001
1,1.2709999999999708,2,1.0839999999999914
1,1.7209999999999213,1,1.9479999999998963
1,1.4089999999999556,2,3.596999999999715
2,1.0859999999999912,2,2.7759999999998053
2,1.350999999999962,2,1.1109999999999884
2,1.8079999999999117,1,1.0000000000000007
1,2.7289999999998105,1,2.3299999999998544
1,1.5249999999999428,1,0.7610000000000006
1,1.8249999999999098,2,1.0569999999999944
2,1.4299999999999533,1,0.9870000000000008
2,1.6179999999999326,1,1.568999999999938
1,1.2529999999999728,2,1.7929999999999133
2,1.5539999999999397,1,5.34600000000012
2,0.7620000000000006,2,1.7919999999999134
2,1.142999999999985,1,1.5909999999999356
1,0.9870000000000008,2,2.7659999999998064
1,2.4179999999998447,2,1.850999999999907
2,0.9490000000000007,1,0.44400000000000034
2,0.8710000000000007,1,1.259999999999972
1,2.051999999999885,1,1.514999999999944
2,2.0179999999998888,2,1.3299999999999643
1,0.7650000000000006,1,0.5440000000000004
1,1.3119999999999663,2,1.6739999999999264
1,1.8989999999999017,1,0.34300000000000025
2,0.8830000000000007,1,1.3389999999999633
2,1.959999999999895,2,1.1589999999999832
1,1.7109999999999224,2,2.1749999999998715
1,1.5299999999999423,1,0.2660000000000002
2,2.831999999999799,1,0.3080000000000002
2,3.0939999999997703,2,0.5610000000000004
2,1.531999999999942,2,3.7259999999997007
1,2.1939999999998694,1,0.23600000000000018
2,2.3629999999998508,1,1.4389999999999523
2,1.3899999999999577,2,0.5820000000000004
2,2.660999999999818,2,1.5069999999999448
2,1.1919999999999795,1,0.8650000000000007
2,1.8649999999999054,1,2.068999999999883
1,2.0559999999998846,2,2.9579999999997852
1,2.7559999999998075,2,1.7539999999999176
1,1.8889999999999028,2,0.5650000000000004
2,2.7919999999998035,2,1.0199999999999985
1,1.758999999999917,2,0.5200000000000004
1,1.5739999999999374,2,0.5350000000000004
2,2.022999999999888,1,0.8000000000000006
1,1.3309999999999642,1,1.6579999999999282
2,2.1569999999998735,1,0.8240000000000006
2,1.2349999999999748,2,0.5960000000000004
2,0.7260000000000005,1,1.6069999999999338
2,1.9909999999998915,2,0.5960000000000004
1,1.322999999999965,1,0.34900000000000025
2,1.5369999999999415,2,0.9330000000000007
1,2.515999999999834,2,0.5680000000000004
2,0.8550000000000006,1,1.0369999999999966
1,1.351999999999962,1,1.5439999999999408
2,1.2889999999999688,1,3.515999999999724
2,1.0899999999999908,1,2.679999999999816
1,1.5759999999999372,1,1.4299999999999533
1,1.6119999999999333,2,0.8510000000000006
1,1.9519999999998958,1,6.591000000000536
1,2.153999999999874,1,1.323999999999965
1,1.2159999999999769,1,1.1819999999999806
2,0.9430000000000007,1,0.7630000000000006
2,1.5649999999999384,2,0.7080000000000005
2,2.306999999999857,2,0.47900000000000037
1,1.7519999999999178,2,4.214999999999742
2,3.112999999999768,2,0.8430000000000006
2,0.9370000000000007,1,1.6089999999999336
2,2.333999999999854,2,2.00599999999989
2,0.7410000000000005,2,4.6109999999998745
1,1.3739999999999595,1,0.6410000000000005
1,1.9269999999998986,2,0.7250000000000005
1,1.304999999999967,1,0.5990000000000004
2,1.9279999999998985,1,0.8340000000000006
2,1.3979999999999568,1,1.8749999999999043
1,1.794999999999913,1,0.5280000000000004
2,2.3669999999998503,2,1.8659999999999053
1,1.4829999999999475,1,1.559999999999939
1,4.65699999999989,1,0.7090000000000005
1,1.178999999999981,2,0.9420000000000007
1,2.2679999999998612,1,3.0019999999997804
2,1.64199999999993,1,3.4119999999997352
1,1.4379999999999524,1,2.2739999999998606
1,0.9560000000000007,1,1.169999999999982
1,0.8960000000000007,1,4.742999999999919
1,1.7699999999999159,2,0.9650000000000007
2,1.0529999999999948,2,2.313999999999856
1,2.452999999999841,1,0.6120000000000004
1,0.7360000000000005,2,0.47700000000000037
1,1.0729999999999926,2,3.7549999999996975
1,1.7119999999999223,2,1.2919999999999685
2,1.3709999999999598,1,0.9250000000000007
1,1.0589999999999942,1,7.579000000000866
1,1.2979999999999678,2,1.2549999999999726
2,1.8349999999999087,1,2.3489999999998523
1,1.0399999999999963,2,0.7980000000000006
1,0.9910000000000008,2,2.415999999999845
1,1.6289999999999314,2,2.7939999999998033
2,1.1649999999999825,1,0.22600000000000017
1,1.2889999999999688,2,1.5359999999999416
2,1.304999999999967,2,1.4489999999999512
2,1.1269999999999867,2,1.5449999999999406
2,1.2019999999999784,1,0.23500000000000018
2,1.5119999999999443,1,1.0549999999999946
1,1.6079999999999337,2,0.7760000000000006
1,0.8780000000000007,2,0.8670000000000007
2,2.307999999999857,1,2.3269999999998547
1,1.0989999999999898,2,0.23700000000000018
2,2.2399999999998643,1,0.7300000000000005
1,0.5980000000000004,1,3.3729999999997395
1,2.107999999999879,1,2.615999999999823
1,2.3029999999998574,1,0.3060000000000002
1,1.2769999999999702,1,6.021000000000345
2,1.8549999999999065,1,2.8169999999998008
1,2.7849999999998043,1,1.0939999999999903
2,0.8830000000000007,1,0.6320000000000005
1,1.0929999999999904,1,1.8719999999999046
1,1.2359999999999747,2,1.413999999999955
2,1.9659999999998943,1,0.7900000000000006
2,1.5639999999999386,2,2.050999999999885
1,1.8439999999999077,2,1.8789999999999039
1,1.0999999999999897,2,3.115999999999768
2,1.5159999999999438,2,6.889000000000635
2,2.0749999999998825,1,2.3849999999998484
2,2.9359999999997877,1,5.276000000000097
2,1.8909999999999025,1,2.6729999999998166
1,2.131999999999876,2,0.5130000000000003
1,1.7009999999999235,2,1.0929999999999904
1,1.82399999999991,2,0.5110000000000003
2,2.0999999999998797,1,1.1099999999999886
2,1.840999999999908,1,0.7050000000000005
1,1.1029999999999893,2,2.7719999999998057
1,1.4639999999999496,1,0.33000000000000024
2,1.1299999999999863,1,5.354000000000123
1,0.9040000000000007,2,1.1729999999999816
1,3.4619999999997297,1,2.625999999999822
2,2.00499999999989,1,1.9729999999998935
1,1.7089999999999226,1,0.5710000000000004
2,1.2029999999999783,2,0.18300000000000013
2,1.113999999999988,2,1.2029999999999783
2,1.5289999999999424,2,1.5759999999999372
1,1.1209999999999873,2,0.7700000000000006
1,1.5089999999999446,1,1.9389999999998973
2,3.194999999999759,1,0.5980000000000004
2,1.8209999999999102,2,0.8480000000000006
2,1.9139999999999,2,4.578999999999864
2,1.558999999999939,2,0.7130000000000005
2,1.6099999999999335,2,0.4960000000000004
2,2.070999999999883,1,0.17600000000000013
2,1.4349999999999528,2,0.4280000000000003
2,1.351999999999962,2,1.007
2,1.304999999999967,1,0.6020000000000004
2,3.0299999999997773,1,3.878999999999684
1,1.8379999999999084,1,0.3060000000000002
1,1.3219999999999652,2,1.3859999999999582
1,0.9170000000000007,2,1.2949999999999682
1,1.5359999999999416,2,0.8410000000000006
2,2.0569999999998845,2,1.015999999999999
2,1.558999999999939,2,0.3810000000000003
1,1.5619999999999388,2,1.749999999999918
1,1.3219999999999652,2,4.1019999999997045
1,1.396999999999957,2,2.0209999999998884
1,1.4729999999999486,2,0.8220000000000006
2,1.9349999999998977,1,0.4890000000000004
1,1.4009999999999565,2,2.8199999999998004
1,1.223999999999976,1,2.970999999999784
2,1.5919999999999355,1,0.23000000000000018
1,1.2039999999999782,1,2.0649999999998836
1,1.6339999999999308,2,2.115999999999878
2,1.2469999999999735,1,0.5860000000000004
2,1.0489999999999953,1,0.8480000000000006
1,1.2299999999999753,2,1.1469999999999845
2,2.107999999999879,2,4.390999999999801
1,1.3979999999999568,2,0.32500000000000023
1,2.061999999999884,1,1.768999999999916
1,2.242999999999864,2,6.645000000000554
2,1.5479999999999403,1,1.4369999999999525
1,1.4079999999999557,2,0.9990000000000008
1,1.3589999999999611,2,4.067999999999693
