#   ChoiceCross    DTcross   ChoiceMDDM    DTmddm    
1,5.8860000000003,1,0.8710000000000007
2,2.8449999999997977,2,10.04899999999987
2,3.27999999999975,2,2.7089999999998127
2,4.0959999999997025,1,1.6839999999999253
1,2.106999999999879,1,0.9180000000000007
1,2.776999999999805,2,1.4819999999999476
2,1.6929999999999243,1,1.3369999999999636
1,3.839999999999688,2,1.4009999999999565
1,2.27799999999986,2,0.8140000000000006
2,4.129999999999714,1,1.0649999999999935
1,3.8739999999996844,2,1.450999999999951
1,2.27999999999986,1,1.2579999999999723
1,1.6809999999999257,2,0.8910000000000007
2,1.832999999999909,1,0.2860000000000002
1,1.9759999999998932,2,2.0929999999998805
1,3.9269999999996785,2,0.47200000000000036
2,2.7539999999998077,1,1.6529999999999287
1,1.350999999999962,2,1.296999999999968
1,2.9559999999997855,1,3.5169999999997237
1,3.494999999999726,1,2.896999999999792
1,2.351999999999852,2,3.1019999999997694
2,2.09799999999988,1,6.799000000000605
2,1.5739999999999374,2,7.02300000000068
1,1.0649999999999935,1,0.9110000000000007
2,2.078999999999882,1,2.268999999999861
1,2.2829999999998596,2,3.5379999999997214
1,1.1459999999999846,1,0.5710000000000004
1,2.5099999999998346,2,0.9910000000000008
1,1.4709999999999488,2,2.7739999999998055
1,3.2269999999997556,2,3.350999999999742
1,1.795999999999913,1,0.6070000000000004
2,0.8830000000000007,1,0.9830000000000008
1,2.6309999999998213,2,0.9210000000000007
1,3.4749999999997283,1,7.1830000000007335
1,3.087999999999771,2,1.4109999999999554
1,2.797999999999803,2,5.215000000000076
1,2.613999999999823,2,1.4659999999999493
2,4.278999999999764,2,1.5839999999999363
2,4.56699999999986,1,1.5619999999999388
2,2.234999999999865,1,2.286999999999859
2,2.6489999999998193,2,1.7669999999999162
1,6.852000000000623,1,2.6539999999998187
1,4.0929999999997015,2,2.389999999999848
2,1.4189999999999545,2,3.8639999999996855
1,1.4349999999999528,2,1.304999999999967
2,5.211000000000075,1,0.9360000000000007
2,2.179999999999871,1,3.9659999999996742
1,7.506000000000841,2,2.00699999999989
1,2.5809999999998268,1,7.47200000000083
1,2.222999999999866,2,1.8569999999999063
2,0.9690000000000007,1,4.711999999999908
1,3.1259999999997667,2,0.9270000000000007
1,2.8269999999997997,2,0.9580000000000007
1,2.3359999999998537,1,2.178999999999871
2,1.3559999999999615,2,2.952999999999786
1,1.0089999999999997,2,5.1290000000000475
2,3.405999999999736,1,2.722999999999811
1,1.169999999999982,1,0.6260000000000004
1,1.2389999999999743,1,1.4289999999999534
2,4.663999999999892,2,3.27899999999975
1,4.633999999999882,1,3.748999999999698
2,3.061999999999774,1,2.969999999999784
2,3.0019999999997804,2,0.8600000000000007
2,3.3479999999997423,2,1.7979999999999128
1,3.2739999999997504,2,0.8070000000000006
1,3.0569999999997743,1,2.697999999999814
1,2.514999999999834,1,6.27300000000043
1,2.28099999999986,1,4.362999999999792
2,4.688999999999901,1,4.390999999999801
2,3.8109999999996913,1,1.7889999999999138
1,12.227999999998662,2,1.7709999999999158
2,2.3179999999998557,1,3.0369999999997765
1,7.661000000000893,1,1.7469999999999184
2,2.7189999999998116,2,0.3970000000000003
2,1.177999999999981,1,1.323999999999965
2,2.289999999999859,1,1.569999999999938
1,2.540999999999831,2,1.2379999999999745
1,2.2459999999998637,1,4.5239999999998455
2,4.274999999999762,1,0.8650000000000007
1,1.8649999999999054,1,0.5110000000000003
1,3.3719999999997397,1,5.505000000000173
1,2.6989999999998138,1,8.044000000000981
2,2.122999999999877,1,2.5279999999998326
2,3.0269999999997776,1,2.776999999999805
1,3.485999999999727,1,5.1500000000000545
1,3.0719999999997727,1,1.795999999999913
2,1.5019999999999454,2,0.4020000000000003
2,1.7439999999999187,1,4.366999999999793
1,2.1559999999998736,2,0.2820000000000002
1,2.2089999999998677,2,3.09799999999977
2,2.0099999999998897,1,0.5510000000000004
1,3.231999999999755,2,0.3730000000000003
2,2.5719999999998278,1,0.9300000000000007
2,1.7089999999999226,2,3.776999999999695
2,1.0909999999999906,1,0.5620000000000004
2,4.198999999999737,1,2.6019999999998245
2,1.632999999999931,1,0.5280000000000004
2,2.5939999999998253,2,2.6279999999998216
1,3.27699999999975,2,2.152999999999874
1,4.708999999999907,1,0.6990000000000005
1,2.6489999999998193,1,6.399000000000472
1,2.124999999999877,1,0.7430000000000005
2,1.2759999999999703,2,1.940999999999897
1,4.420999999999811,1,0.8440000000000006
1,1.6009999999999345,1,1.7759999999999152
1,2.1299999999998764,1,6.438000000000485
1,1.8109999999999113,1,4.156999999999723
1,2.524999999999833,1,0.5660000000000004
1,4.765999999999926,1,0.7830000000000006
1,4.794999999999936,1,2.679999999999816
2,6.6320000000005495,2,1.5719999999999377
1,1.1569999999999834,1,3.7559999999996974
1,2.231999999999865,2,3.8899999999996826
2,2.3219999999998553,1,5.482000000000165
1,3.876999999999684,1,0.6250000000000004
1,2.1379999999998756,1,6.72400000000058
2,0.9060000000000007,1,2.976999999999783
1,1.3639999999999606,1,0.6120000000000004
1,2.6819999999998156,1,0.5100000000000003
1,3.45799999999973,1,0.6370000000000005
1,1.658999999999928,1,7.2190000000007455
2,3.794999999999693,1,4.542999999999852
2,2.6649999999998175,1,1.5209999999999433
1,4.182999999999732,1,3.266999999999751
2,4.978999999999997,1,2.9749999999997834
2,2.380999999999849,1,5.0780000000000305
1,8.651000000000645,1,1.8749999999999043
1,1.9919999999998914,2,7.2070000000007415
1,2.4559999999998405,1,5.270000000000095
1,2.5089999999998347,1,2.6989999999998138
1,7.160000000000726,2,7.1680000000007285
2,5.079000000000031,1,0.44900000000000034
2,1.4339999999999529,1,4.157999999999723
2,1.5659999999999383,1,0.9080000000000007
2,1.9849999999998922,1,2.198999999999869
2,2.323999999999855,2,0.7980000000000006
1,2.7579999999998073,1,0.6130000000000004
2,1.6159999999999328,1,0.9930000000000008
2,2.794999999999803,2,0.9140000000000007
1,2.1129999999998783,1,1.4909999999999466
2,6.582000000000533,1,0.8480000000000006
1,3.4549999999997305,2,2.233999999999865
1,2.949999999999786,1,1.331999999999964
1,1.1799999999999808,2,5.489000000000168
1,6.358000000000458,2,2.0109999999998895
1,1.5979999999999348,1,1.8399999999999082
1,1.2249999999999759,1,0.5570000000000004
1,1.8789999999999039,1,2.622999999999822
1,2.6359999999998207,2,9.052000000000422
1,1.858999999999906,1,1.5189999999999435
2,2.578999999999827,2,1.1819999999999806
1,1.8339999999999088,2,3.903999999999681
1,1.6299999999999313,1,1.7709999999999158
1,2.397999999999847,1,2.6999999999998137
1,3.45999999999973,1,2.1589999999998732
2,2.768999999999806,1,2.1759999999998714
1,1.8269999999999096,1,1.8209999999999102
2,1.4639999999999496,2,1.3259999999999648
2,3.3569999999997413,2,1.8269999999999096
2,2.159999999999873,1,0.2720000000000002
1,4.279999999999764,1,0.7410000000000005
1,5.541000000000185,1,3.811999999999691
1,7.2400000000007525,2,0.8170000000000006
1,2.305999999999857,1,0.6390000000000005
2,1.9089999999999006,1,0.6310000000000004
1,2.7299999999998104,1,0.5900000000000004
2,1.631999999999931,1,0.6370000000000005
2,3.7899999999996936,2,1.5299999999999423
1,2.7099999999998126,2,2.488999999999837
1,4.163999999999725,2,0.9650000000000007
1,2.180999999999871,1,1.7519999999999178
2,1.5289999999999424,1,0.7470000000000006
2,3.3709999999997398,1,2.1649999999998726
2,4.133999999999715,1,3.122999999999767
1,5.943000000000319,1,3.503999999999725
1,4.834999999999949,2,1.342999999999963
1,2.2309999999998653,2,1.4179999999999546
2,3.8279999999996894,1,0.19700000000000015
1,2.687999999999815,1,5.533000000000182
1,3.241999999999754,1,1.9149999999999
1,8.645000000000648,1,3.857999999999686
1,4.229999999999747,1,0.8260000000000006
2,1.7879999999999139,1,2.978999999999783
1,2.224999999999866,1,1.8479999999999073
2,2.3009999999998576,1,6.876000000000631
2,3.022999999999778,2,3.867999999999685
2,2.198999999999869,1,2.3569999999998514
1,4.0879999999997,1,0.4840000000000004
1,6.452000000000489,1,0.5620000000000004
2,1.5809999999999367,1,1.395999999999957
1,4.0239999999996785,2,0.44900000000000034
2,2.834999999999799,1,0.9470000000000007
1,1.722999999999921,2,2.6569999999998184
2,3.0739999999997725,1,1.0209999999999984
2,2.071999999999883,1,3.5089999999997246
2,0.9770000000000008,2,2.6109999999998235
2,2.8189999999998006,1,2.132999999999876
2,1.622999999999932,1,1.0539999999999947
1,4.440999999999818,1,1.3669999999999602
2,2.016999999999889,1,2.9259999999997888
2,1.696999999999924,1,3.0759999999997722
1,5.179000000000064,2,0.9370000000000007
1,2.55199999999983,1,1.0409999999999962
2,2.951999999999786,2,0.9770000000000008
1,2.970999999999784,2,1.1179999999999877
1,1.7789999999999149,2,1.9569999999998953
1,2.270999999999861,1,0.5820000000000004
1,2.2909999999998587,1,1.3169999999999658
1,4.642999999999885,2,8.254000000000865
1,1.4839999999999474,1,0.1580000000000001
2,4.247999999999753,1,2.250999999999863
1,1.4279999999999535,2,1.6989999999999237
2,1.8909999999999025,2,0.3820000000000003
1,1.8119999999999112,2,2.4449999999998417
2,5.7070000000002405,1,2.044999999999886
1,3.1749999999997613,1,1.7909999999999136
2,4.584999999999866,2,0.3940000000000003
2,2.105999999999879,1,4.6019999999998715
1,2.3269999999998547,1,0.20700000000000016
2,2.105999999999879,1,8.032000000000988
2,2.062999999999884,1,1.3339999999999639
2,1.4769999999999481,2,3.2199999999997564
1,4.951999999999988,1,0.7060000000000005
1,4.226999999999746,2,2.9639999999997846
2,1.3819999999999586,1,1.3289999999999644
1,1.9209999999998992,1,1.3549999999999616
1,4.046999999999686,1,1.4289999999999534
1,1.695999999999924,1,1.73299999999992
2,3.2379999999997544,2,3.8559999999996863
1,2.9399999999997872,1,1.5809999999999367
1,3.4979999999997258,2,8.393000000000788
1,1.423999999999954,1,3.068999999999773
1,1.8099999999999115,1,3.206999999999758
1,1.749999999999918,1,5.034000000000016
1,3.042999999999776,1,5.002000000000005
1,2.760999999999807,2,0.6960000000000005
1,10.055999999999866,1,6.6890000000005685
1,1.3579999999999612,2,0.6190000000000004
1,2.9099999999997905,2,2.0399999999998863
1,3.569999999999718,2,2.5549999999998296
1,1.3919999999999575,1,1.340999999999963
1,1.9849999999998922,1,1.867999999999905
1,2.887999999999793,2,0.7460000000000006
1,2.177999999999871,1,1.667999999999927
1,3.6079999999997137,1,0.6070000000000004
1,1.1479999999999844,1,0.47600000000000037
1,1.36899999999996,2,4.466999999999826
1,5.314000000000109,1,0.5040000000000003
2,1.985999999999892,2,0.8320000000000006
2,2.342999999999853,1,8.434000000000765
2,5.513000000000176,1,0.46700000000000036
2,1.7089999999999226,2,2.8359999999997987
2,4.667999999999894,1,1.378999999999959
1,1.46099999999995,2,0.9180000000000007
1,2.8309999999997992,1,1.4939999999999463
2,2.804999999999802,2,0.7070000000000005
1,2.042999999999886,1,1.341999999999963
1,5.116000000000043,1,6.410000000000475
1,1.1379999999999855,1,0.4200000000000003
1,4.214999999999742,1,3.8989999999996816
2,4.0419999999996845,1,2.480999999999838
2,2.6399999999998203,1,1.414999999999955
2,5.762000000000259,1,2.514999999999834
1,4.5449999999998525,1,3.611999999999713
1,5.191000000000068,2,1.2159999999999769
2,3.3819999999997385,2,1.9989999999998906
1,1.0369999999999966,1,0.20800000000000016
1,4.6879999999999,1,1.8009999999999124
1,2.177999999999871,1,2.1949999999998693
1,2.651999999999819,1,6.293000000000436
2,2.077999999999882,1,0.6260000000000004
1,1.4799999999999478,1,1.4629999999999497
1,4.458999999999824,1,0.25300000000000017
1,3.938999999999677,2,3.7989999999996926
1,3.0079999999997797,1,1.1019999999999894
1,2.6569999999998184,2,1.5309999999999422
1,1.8079999999999117,1,4.95699999999999
1,3.09599999999977,1,2.253999999999863
1,4.006999999999673,1,0.4960000000000004
2,3.887999999999683,2,2.5129999999998343
1,1.0079999999999998,1,3.54899999999972
1,1.7119999999999223,1,1.0859999999999912
1,1.0389999999999964,1,2.289999999999859
1,1.09599999999999,1,3.132999999999766
1,2.6369999999998206,1,2.5309999999998323
2,4.32899999999978,1,2.2589999999998622
2,2.305999999999857,1,0.5860000000000004
2,3.487999999999727,2,11.320999999999165
2,2.150999999999874,1,1.0169999999999988
2,2.340999999999853,1,1.3289999999999644
1,9.00200000000045,1,4.162999999999725
2,3.375999999999739,1,1.8549999999999065
2,3.413999999999735,2,2.622999999999822
2,2.1199999999998775,1,4.173999999999729
1,1.1839999999999804,1,2.269999999999861
1,1.7619999999999167,1,0.5610000000000004
2,3.3539999999997416,1,1.3829999999999585
1,3.322999999999745,2,1.9089999999999006
1,0.9730000000000008,1,1.3379999999999634
1,2.18899999999987,1,0.4030000000000003
2,5.289000000000101,1,1.7609999999999169
2,1.4009999999999565,2,1.3449999999999627
2,2.8639999999997956,2,0.3710000000000003
1,2.2549999999998627,1,2.942999999999787
1,2.034999999999887,1,5.0480000000000205
1,1.523999999999943,1,0.5170000000000003
1,1.1719999999999817,1,1.0979999999999899
1,1.3629999999999607,1,1.9309999999998981
1,4.860999999999958,2,0.2880000000000002
1,2.5739999999998275,1,0.6360000000000005
1,1.268999999999971,1,0.8330000000000006
2,3.09599999999977,1,0.16200000000000012
1,1.3089999999999666,1,1.4069999999999558
2,2.1359999999998758,2,2.2479999999998634
1,2.5809999999998268,2,0.6580000000000005
1,1.6179999999999326,2,2.561999999999829
1,4.383999999999799,1,1.6619999999999278
1,2.703999999999813,1,3.993999999999671
1,1.413999999999955,1,3.851999999999687
1,1.8989999999999017,2,3.023999999999778
2,2.7359999999998097,1,0.9140000000000007
1,1.4089999999999556,1,0.9410000000000007
2,3.197999999999759,1,0.7180000000000005
1,3.4829999999997274,2,3.811999999999691
1,3.6749999999997063,1,1.332999999999964
2,2.069999999999883,1,2.6009999999998246
2,2.46099999999984,2,1.4579999999999502
1,4.133999999999715,1,1.2859999999999692
1,3.8289999999996893,1,2.1109999999998785
1,4.768999999999927,1,1.3479999999999623
1,2.5999999999998247,2,0.9030000000000007
2,1.705999999999923,2,0.8680000000000007
2,1.3359999999999637,2,2.8029999999998023
1,0.9100000000000007,1,0.6240000000000004
1,2.2189999999998666,1,2.287999999999859
2,1.5479999999999403,1,0.5560000000000004
1,5.254000000000089,1,0.6230000000000004
2,3.7649999999996964,1,4.051999999999688
1,2.179999999999871,1,1.3559999999999615
1,1.4029999999999563,2,0.6540000000000005
1,3.213999999999757,1,2.1479999999998745
2,1.9529999999998957,2,1.9849999999998922
1,3.3209999999997453,2,0.8000000000000006
2,3.0019999999997804,2,7.823000000000947
2,3.0629999999997737,1,5.01700000000001
2,3.3909999999997376,2,0.5640000000000004
1,2.0369999999998867,1,3.6979999999997037
1,5.349000000000121,1,3.6709999999997067
1,5.6890000000002345,1,10.907999999999394
1,4.0659999999996925,2,3.8289999999996893
2,1.7039999999999231,1,0.6980000000000005
1,3.920999999999679,2,2.769999999999806
1,1.0939999999999903,1,1.8739999999999044
1,2.160999999999873,1,3.7999999999996925
1,0.8150000000000006,1,3.795999999999693
1,3.466999999999729,1,3.940999999999677
1,2.4369999999998426,2,5.07600000000003
1,3.4829999999997274,2,0.7670000000000006
1,4.797999999999937,2,3.387999999999738
2,1.9249999999998988,1,0.5230000000000004
1,3.078999999999772,1,3.3569999999997413
1,5.43700000000015,1,5.457000000000157
1,2.162999999999873,2,0.9460000000000007
1,2.9209999999997893,1,1.450999999999951
1,1.46099999999995,1,2.6629999999998177
2,2.5129999999998343,1,1.4069999999999558
1,2.2769999999998602,2,1.5479999999999403
1,1.3749999999999594,1,2.1489999999998743
1,1.0449999999999957,1,4.879999999999964
1,0.8460000000000006,2,3.923999999999679
1,1.7729999999999155,1,1.1839999999999804
2,1.9699999999998938,1,0.9900000000000008
1,4.982999999999999,2,4.070999999999694
2,2.5309999999998323,1,0.18500000000000014
1,5.0960000000000365,1,3.012999999999779
1,2.433999999999843,2,2.0399999999998863
1,1.9249999999998988,1,11.449999999999093
1,2.6279999999998216,2,0.7570000000000006
2,2.55299999999983,1,3.440999999999732
1,1.4909999999999466,1,0.6320000000000005
2,2.769999999999806,2,0.8270000000000006
2,2.1589999999998732,1,1.2549999999999726
1,6.572000000000529,1,4.703999999999906
1,2.7299999999998104,2,0.9110000000000007
2,1.5809999999999367,2,3.176999999999761
2,2.9179999999997897,2,0.8160000000000006
2,7.184000000000734,1,2.1669999999998724
1,1.3389999999999633,1,2.0019999999998905
1,1.696999999999924,1,0.5550000000000004
1,3.0289999999997774,1,3.106999999999769
1,1.840999999999908,1,1.7549999999999175
1,2.5899999999998258,1,7.552000000000857
1,3.4639999999997295,1,0.6310000000000004
2,4.6229999999998785,1,1.4399999999999522
2,1.6749999999999263,2,4.0509999999996875
1,1.849999999999907,1,4.35699999999979
2,1.3399999999999632,2,0.6160000000000004
2,3.759999999999697,2,0.3150000000000002
1,2.7029999999998133,1,3.8289999999996893
1,5.669000000000228,1,6.447000000000488
1,0.7530000000000006,2,1.931999999999898
2,3.169999999999762,2,1.487999999999947
2,2.6909999999998147,1,1.6759999999999262
1,3.1469999999997644,2,1.5909999999999356
1,2.606999999999824,1,3.0099999999997795
1,3.050999999999775,2,3.439999999999732
1,3.085999999999771,2,6.089000000000368
2,2.650999999999819,1,2.4269999999998437
1,2.0099999999998897,1,4.226999999999746
2,1.5469999999999404,2,0.9560000000000007
1,2.4819999999998377,1,1.922999999999899
2,3.4829999999997274,2,2.960999999999785
1,2.678999999999816,1,1.314999999999966
1,1.776999999999915,1,4.212999999999742
1,1.4729999999999486,1,2.831999999999799
2,3.505999999999725,2,0.2960000000000002
2,2.4919999999998366,2,0.8860000000000007
2,1.9129999999999001,2,3.36699999999974
1,3.1099999999997685,1,4.229999999999747
1,3.6289999999997113,2,3.7179999999997015
1,3.0099999999997795,1,3.5459999999997205
1,2.54999999999983,2,1.3449999999999627
2,1.5279999999999425,1,0.8590000000000007
2,2.6129999999998232,1,1.1269999999999867
1,2.1109999999998785,2,1.6259999999999317
2,2.560999999999829,1,2.5199999999998335
2,3.422999999999734,2,0.1480000000000001
1,3.8839999999996833,1,0.9680000000000007
2,4.465999999999826,2,2.8309999999997992
2,4.738999999999917,1,1.5859999999999361
2,3.3209999999997453,2,2.5919999999998256
2,0.8410000000000006,1,4.907999999999974
1,2.3099999999998566,1,5.1260000000000465
1,4.0209999999996775,1,0.25000000000000017
1,1.4889999999999468,2,0.7960000000000006
1,2.5459999999998306,1,1.5019999999999454
