# ChoiceCross    DTcross   ChoiceMDDM    DTmddm  
1,1.5909999999999356,1,0.7500000000000006
1,1.0369999999999966,1,0.25500000000000017
2,1.3469999999999624,2,0.32500000000000023
1,0.9740000000000008,2,0.4080000000000003
2,1.2489999999999732,2,0.9560000000000007
1,0.7190000000000005,1,1.0529999999999948
2,2.015999999999889,1,0.17300000000000013
2,1.2569999999999724,1,0.2740000000000002
1,3.2199999999997564,1,2.433999999999843
1,1.5439999999999408,1,0.4270000000000003
1,0.8740000000000007,1,1.3269999999999647
1,1.4639999999999496,1,1.0229999999999981
2,0.9740000000000008,1,5.186000000000067
1,0.8270000000000006,1,2.879999999999794
1,1.2769999999999702,1,1.785999999999914
1,1.114999999999988,1,0.8560000000000006
1,1.2169999999999768,1,1.840999999999908
2,1.2659999999999714,1,0.2730000000000002
1,0.9550000000000007,1,0.6980000000000005
2,1.4739999999999485,1,0.3760000000000003
2,0.5370000000000004,1,3.36999999999974
2,1.204999999999978,1,1.4219999999999542
2,1.0169999999999988,2,2.2459999999998637
2,1.5449999999999406,2,1.2679999999999712
2,1.0739999999999925,1,0.25500000000000017
1,1.2089999999999776,1,1.6259999999999317
2,0.8490000000000006,1,0.23500000000000018
1,0.9570000000000007,1,0.8470000000000006
1,2.141999999999875,1,2.2919999999998586
2,0.8650000000000007,2,1.8919999999999024
2,1.2319999999999751,1,0.9540000000000007
1,1.204999999999978,1,2.0849999999998814
2,0.7400000000000005,1,1.1119999999999883
1,1.2129999999999772,1,2.4559999999998405
1,1.2349999999999748,2,1.059999999999994
1,0.8560000000000006,1,0.16100000000000012
1,1.4999999999999456,1,2.751999999999808
2,1.531999999999942,1,1.1639999999999826
2,1.5039999999999452,1,3.070999999999773
1,0.7820000000000006,1,3.069999999999773
1,1.27799999999997,1,0.4280000000000003
1,1.2759999999999703,2,0.9580000000000007
1,1.0359999999999967,2,0.3180000000000002
2,1.1309999999999862,1,0.8120000000000006
2,1.3659999999999604,2,0.8480000000000006
1,0.8350000000000006,2,0.6160000000000004
2,0.8660000000000007,1,2.516999999999834
1,1.0949999999999902,2,0.34700000000000025
1,0.6400000000000005,1,1.2159999999999769
1,1.1439999999999848,1,0.4880000000000004
1,0.9090000000000007,1,0.8590000000000007
1,1.6929999999999243,1,0.8160000000000006
2,0.9620000000000007,1,0.22100000000000017
1,0.6920000000000005,2,1.4039999999999562
1,0.7220000000000005,1,1.6109999999999334
1,1.3159999999999659,1,0.5330000000000004
1,1.449999999999951,2,3.123999999999767
1,0.8710000000000007,1,0.9690000000000007
2,1.596999999999935,2,2.1479999999998745
2,0.8970000000000007,1,0.7880000000000006
1,0.8880000000000007,1,1.350999999999962
1,0.9160000000000007,1,0.7450000000000006
1,0.9500000000000007,1,0.11200000000000009
1,1.36999999999996,2,0.4010000000000003
2,2.2029999999998684,2,1.3529999999999618
1,1.4519999999999509,2,1.3369999999999636
1,1.132999999999986,1,0.6300000000000004
1,1.6939999999999242,2,0.9630000000000007
1,0.5950000000000004,1,1.559999999999939
2,1.033999999999997,1,0.6790000000000005
1,1.2099999999999775,1,1.3949999999999572
1,1.0619999999999938,1,0.6800000000000005
1,1.5379999999999414,2,0.8130000000000006
2,1.007,1,0.07000000000000005
1,0.8800000000000007,1,0.9670000000000007
2,1.3129999999999662,1,0.4840000000000004
1,1.2469999999999735,1,0.6790000000000005
1,0.9900000000000008,1,0.46800000000000036
1,1.0569999999999944,1,0.4230000000000003
1,1.1109999999999884,1,1.9249999999998988
1,1.568999999999938,2,1.4259999999999537
1,1.0929999999999904,1,0.6190000000000004
1,1.3009999999999675,2,0.2480000000000002
1,2.0999999999998797,1,0.9470000000000007
1,0.7470000000000006,2,0.2950000000000002
2,1.0099999999999996,1,0.23400000000000018
1,1.8289999999999094,1,0.7910000000000006
1,1.4629999999999497,2,0.7080000000000005
2,1.6749999999999263,2,0.5550000000000004
1,0.9500000000000007,2,0.35600000000000026
1,0.8090000000000006,2,0.4870000000000004
1,1.5199999999999434,1,0.9710000000000008
1,0.7610000000000006,1,0.1580000000000001
1,0.8640000000000007,1,0.9990000000000008
1,1.378999999999959,2,0.1560000000000001
1,1.168999999999982,2,1.3349999999999638
2,1.3299999999999643,1,0.11600000000000009
2,1.6549999999999285,2,1.5249999999999428
2,1.504999999999945,2,0.8540000000000006
2,1.5219999999999432,2,3.593999999999715
2,1.6979999999999238,1,0.45300000000000035
1,1.1739999999999815,1,2.249999999999863
1,1.3729999999999596,1,0.6170000000000004
1,1.0279999999999976,1,4.183999999999732
1,1.1759999999999813,1,1.9309999999998981
1,1.8169999999999107,2,3.903999999999681
1,1.5339999999999419,2,1.1349999999999858
2,1.387999999999958,2,1.0759999999999923
1,1.4529999999999508,1,0.9350000000000007
2,1.259999999999972,1,4.250999999999754
1,0.9040000000000007,1,0.6240000000000004
2,1.8269999999999096,1,0.5930000000000004
1,1.0559999999999945,2,0.6870000000000005
2,1.2729999999999706,1,0.7110000000000005
2,0.7690000000000006,1,1.704999999999923
2,0.9420000000000007,1,0.1530000000000001
1,0.6730000000000005,2,1.304999999999967
1,1.1179999999999877,1,3.286999999999749
1,0.9870000000000008,1,0.16000000000000011
1,1.296999999999968,1,1.6809999999999257
1,0.9250000000000007,1,4.025999999999679
2,0.6980000000000005,1,0.3910000000000003
1,1.6919999999999245,2,1.0379999999999965
1,1.9339999999998978,2,0.8830000000000007
1,0.9650000000000007,2,0.47500000000000037
2,1.513999999999944,1,0.7580000000000006
2,1.060999999999994,1,0.5610000000000004
2,1.0899999999999908,1,1.5749999999999373
1,1.1289999999999865,1,0.18600000000000014
1,1.0079999999999998,1,1.1309999999999862
2,1.260999999999972,2,0.7170000000000005
1,0.8380000000000006,1,1.0279999999999976
1,1.2399999999999742,1,1.1369999999999856
1,0.5560000000000004,1,1.5559999999999394
2,0.8480000000000006,1,0.11600000000000009
2,1.6279999999999315,1,0.36200000000000027
1,0.8720000000000007,1,1.1979999999999789
1,0.9220000000000007,2,0.8990000000000007
2,1.432999999999953,2,0.2650000000000002
1,0.6640000000000005,2,2.649999999999819
1,1.0579999999999943,1,0.6870000000000005
2,1.4069999999999558,2,1.6789999999999259
1,1.0819999999999916,1,2.46099999999984
1,1.0219999999999982,2,0.6380000000000005
1,0.8690000000000007,1,4.0839999999996985
1,1.4269999999999536,1,1.5979999999999348
1,0.7870000000000006,1,2.8009999999998025
2,1.1979999999999789,2,2.2479999999998634
1,1.64199999999993,2,1.0629999999999937
1,0.5960000000000004,2,0.2850000000000002
1,1.0319999999999971,2,0.9660000000000007
1,1.0269999999999977,1,1.3169999999999658
2,0.7800000000000006,1,1.6889999999999248
1,1.5399999999999412,1,1.0219999999999982
2,1.1679999999999822,1,0.7240000000000005
1,0.9500000000000007,1,1.1859999999999802
1,0.9310000000000007,2,0.16800000000000012
1,0.8600000000000007,1,0.23900000000000018
1,1.2929999999999684,1,0.8560000000000006
1,1.1569999999999834,1,0.19900000000000015
1,0.8780000000000007,1,1.260999999999972
1,0.9300000000000007,2,2.2189999999998666
1,1.5799999999999368,1,1.8449999999999076
2,0.6700000000000005,2,1.577999999999937
1,0.7620000000000006,2,1.351999999999962
1,1.2759999999999703,2,1.4859999999999471
1,1.1639999999999826,2,2.349999999999852
1,1.9739999999998934,1,3.449999999999731
2,0.6450000000000005,2,0.3960000000000003
2,1.1069999999999889,1,1.7339999999999198
1,1.449999999999951,2,1.5399999999999412
1,1.1739999999999815,1,0.7710000000000006
2,1.422999999999954,1,0.36400000000000027
1,1.523999999999943,1,1.4899999999999467
1,1.1739999999999815,2,0.20800000000000016
2,1.059999999999994,2,0.5910000000000004
2,0.7600000000000006,1,0.35400000000000026
2,1.2889999999999688,1,1.4999999999999456
1,0.6910000000000005,1,0.3010000000000002
1,0.8410000000000006,1,0.20000000000000015
1,1.387999999999958,1,1.4269999999999536
1,1.1279999999999866,1,0.5570000000000004
2,0.9620000000000007,2,1.3479999999999623
1,1.6489999999999292,1,1.8159999999999108
1,1.4069999999999558,1,0.35300000000000026
1,0.8950000000000007,2,3.8809999999996836
1,1.0809999999999917,1,0.7350000000000005
2,1.086999999999991,2,0.4060000000000003
1,1.9659999999998943,1,0.4230000000000003
2,1.1209999999999873,1,0.2700000000000002
2,0.9110000000000007,1,1.0169999999999988
2,0.7090000000000005,1,1.5749999999999373
1,1.1309999999999862,1,0.4260000000000003
1,1.6009999999999345,1,0.4290000000000003
1,0.8250000000000006,1,1.758999999999917
1,1.251999999999973,2,0.9540000000000007
1,1.086999999999991,1,1.4199999999999544
2,1.1679999999999822,1,1.3529999999999618
1,1.4099999999999555,2,1.985999999999892
1,1.0119999999999993,1,1.0279999999999976
1,1.7819999999999145,2,0.2410000000000002
1,1.1009999999999895,1,2.885999999999793
2,0.9760000000000008,1,1.468999999999949
1,1.0219999999999982,1,2.5369999999998316
2,1.2829999999999695,2,0.2750000000000002
2,1.3449999999999627,1,1.1289999999999865
1,1.2619999999999718,1,1.0459999999999956
1,0.5070000000000003,1,1.7269999999999206
2,0.8050000000000006,1,2.014999999999889
2,1.2279999999999756,1,0.21400000000000016
1,1.223999999999976,1,0.5060000000000003
2,0.9580000000000007,1,0.1330000000000001
1,0.9860000000000008,1,1.1199999999999875
2,1.3289999999999644,2,0.7060000000000005
2,0.8250000000000006,2,0.21200000000000016
1,0.7150000000000005,2,0.7320000000000005
1,1.0129999999999992,2,0.3780000000000003
1,0.9310000000000007,2,0.3700000000000003
1,1.2479999999999734,1,2.5829999999998265
1,0.7680000000000006,1,3.758999999999697
1,1.27799999999997,2,0.3040000000000002
1,1.3099999999999665,2,0.23000000000000018
2,0.7150000000000005,1,0.6030000000000004
1,0.9640000000000007,1,4.216999999999743
1,1.7629999999999166,2,0.4140000000000003
1,0.9740000000000008,1,0.20200000000000015
1,1.7659999999999163,2,0.5270000000000004
1,2.232999999999865,2,1.0559999999999945
1,1.0549999999999946,1,0.32800000000000024
1,1.2159999999999769,2,1.1619999999999828
2,1.3539999999999617,1,1.6469999999999294
1,1.0739999999999925,2,1.1569999999999834
2,0.9400000000000007,1,3.64299999999971
1,1.0649999999999935,2,0.36100000000000027
1,0.8580000000000007,2,0.7160000000000005
2,0.9430000000000007,1,2.242999999999864
1,0.6360000000000005,2,1.9379999999998974
2,0.9780000000000008,1,1.2009999999999785
1,0.8830000000000007,2,0.18000000000000013
1,0.8450000000000006,2,0.9180000000000007
1,1.0319999999999971,1,1.2289999999999754
1,1.0389999999999964,1,0.2900000000000002
1,1.1129999999999882,1,4.501999999999838
1,1.622999999999932,2,0.9530000000000007
1,0.9280000000000007,1,0.8980000000000007
1,1.687999999999925,2,1.304999999999967
2,0.7600000000000006,2,0.6440000000000005
1,0.8870000000000007,2,0.5570000000000004
2,0.7910000000000006,1,1.9809999999998926
1,1.2349999999999748,2,1.1279999999999866
1,1.1919999999999795,1,4.282999999999765
1,0.9510000000000007,2,0.9630000000000007
2,0.9770000000000008,1,0.9850000000000008
2,0.6780000000000005,2,0.43600000000000033
2,0.8550000000000006,1,0.9630000000000007
1,1.967999999999894,1,1.9279999999998985
2,0.7590000000000006,1,1.050999999999995
1,1.0399999999999963,1,0.6280000000000004
1,0.8710000000000007,2,2.2289999999998655
1,1.1069999999999889,1,0.7350000000000005
2,1.1099999999999886,2,0.47100000000000036
1,0.8980000000000007,1,0.4060000000000003
2,1.204999999999978,1,3.267999999999751
1,1.9549999999998955,1,1.4399999999999522
1,1.0849999999999913,2,0.17700000000000013
2,1.2739999999999705,1,0.5270000000000004
1,1.2559999999999725,1,4.258999999999757
1,0.7230000000000005,1,1.0020000000000004
1,1.113999999999988,1,1.7039999999999231
1,0.9920000000000008,1,0.48000000000000037
1,0.8840000000000007,2,3.3169999999997457
1,1.0479999999999954,2,3.2099999999997575
2,1.3809999999999587,1,0.45300000000000035
1,1.068999999999993,1,0.8340000000000006
2,0.7820000000000006,2,1.115999999999988
2,0.8310000000000006,1,0.22500000000000017
1,0.6880000000000005,1,0.5210000000000004
2,1.840999999999908,2,0.32300000000000023
1,1.4909999999999466,2,1.007
1,1.413999999999955,1,0.6040000000000004
2,0.8450000000000006,1,0.6140000000000004
1,1.1859999999999802,1,2.5449999999998307
1,1.0559999999999945,2,0.6940000000000005
1,1.205999999999978,2,0.9410000000000007
2,1.0389999999999964,2,2.289999999999859
2,1.0020000000000004,1,2.833999999999799
1,1.0759999999999923,1,2.434999999999843
1,0.7310000000000005,1,2.305999999999857
2,1.3399999999999632,2,1.105999999999989
1,1.5739999999999374,2,0.8220000000000006
1,1.1189999999999876,1,0.22300000000000017
1,1.1589999999999832,2,0.6600000000000005
1,1.332999999999964,1,4.043999999999685
1,0.6440000000000005,2,0.8640000000000007
2,0.9880000000000008,1,0.6810000000000005
2,0.8410000000000006,2,1.3729999999999596
1,1.222999999999976,2,3.2089999999997576
1,1.586999999999936,1,0.7300000000000005
1,1.2709999999999708,1,0.20500000000000015
1,0.6990000000000005,1,0.6280000000000004
2,0.8080000000000006,1,0.4230000000000003
2,1.3679999999999601,2,0.6230000000000004
1,1.378999999999959,2,1.4179999999999546
1,1.1119999999999883,1,1.3479999999999623
1,1.196999999999979,1,0.34600000000000025
1,0.7470000000000006,2,0.3980000000000003
1,1.4109999999999554,2,0.6190000000000004
1,1.4759999999999482,1,0.5860000000000004
2,1.0109999999999995,1,1.5169999999999437
2,0.9230000000000007,1,1.1559999999999835
1,0.8790000000000007,1,0.4180000000000003
2,0.8460000000000006,1,1.059999999999994
1,1.5399999999999412,2,0.3050000000000002
1,0.9730000000000008,2,0.9660000000000007
1,1.223999999999976,1,1.077999999999992
2,1.5109999999999444,1,0.47300000000000036
1,1.0399999999999963,1,1.6379999999999304
1,0.7920000000000006,1,0.7340000000000005
1,1.350999999999962,2,1.6479999999999293
1,0.7170000000000005,1,1.922999999999899
1,0.8890000000000007,1,0.22200000000000017
1,0.9090000000000007,1,0.3150000000000002
2,1.1539999999999837,1,0.33200000000000024
1,1.632999999999931,1,1.007
1,1.3449999999999627,2,0.6300000000000004
1,1.4739999999999485,1,0.1470000000000001
1,0.5440000000000004,1,0.23800000000000018
2,1.5709999999999378,1,0.23400000000000018
1,0.8180000000000006,1,1.9519999999998958
1,0.7050000000000005,1,2.443999999999842
1,1.1029999999999893,1,0.36900000000000027
2,1.5929999999999354,1,1.5709999999999378
1,1.0939999999999903,1,1.740999999999919
1,1.3709999999999598,1,1.7359999999999196
2,1.5719999999999377,1,1.2119999999999773
2,0.7460000000000006,1,3.466999999999729
1,0.6920000000000005,1,0.3740000000000003
2,1.260999999999972,2,2.241999999999864
2,1.8489999999999072,2,1.45999999999995
1,1.0759999999999923,1,0.6290000000000004
2,0.7770000000000006,1,0.21900000000000017
1,1.0989999999999898,2,1.09599999999999
1,0.9600000000000007,2,1.1899999999999797
1,1.0439999999999958,2,4.540999999999851
1,1.0269999999999977,2,0.2570000000000002
2,0.9740000000000008,2,0.6310000000000004
2,1.3449999999999627,1,1.2919999999999685
1,1.605999999999934,1,0.5600000000000004
1,0.8640000000000007,2,0.2720000000000002
1,1.2529999999999728,1,0.7660000000000006
1,1.2629999999999717,1,0.3700000000000003
2,1.6279999999999315,1,0.8680000000000007
1,1.2739999999999705,1,0.46600000000000036
1,1.405999999999956,2,2.723999999999811
2,0.9630000000000007,1,2.0409999999998862
1,1.4889999999999468,2,1.5379999999999414
1,1.260999999999972,2,0.16100000000000012
2,1.0819999999999916,2,1.6039999999999341
1,1.1579999999999833,2,0.7070000000000005
1,1.1089999999999887,1,1.1029999999999893
2,1.1749999999999814,1,0.6340000000000005
2,1.0919999999999905,1,2.470999999999839
2,1.0139999999999991,1,0.43900000000000033
1,1.0169999999999988,1,1.7389999999999193
1,1.0219999999999982,1,1.1679999999999822
1,0.7010000000000005,1,1.0489999999999953
1,0.9420000000000007,2,0.8300000000000006
2,1.586999999999936,1,0.32400000000000023
1,0.8790000000000007,1,4.6379999999998835
1,1.0739999999999925,1,0.8240000000000006
2,1.1439999999999848,1,1.1279999999999866
1,1.4549999999999506,1,0.7750000000000006
1,1.296999999999968,1,1.5569999999999393
1,1.4129999999999552,1,1.6429999999999298
1,1.2669999999999713,1,1.54999999999994
2,1.5039999999999452,1,0.18900000000000014
2,1.305999999999967,2,0.43500000000000033
1,0.7940000000000006,1,2.4009999999998466
2,1.8399999999999082,2,1.6579999999999282
2,0.9700000000000008,1,0.3960000000000003
1,1.4019999999999564,1,1.9279999999998985
1,1.0619999999999938,1,1.0119999999999993
1,1.0030000000000003,2,1.3099999999999665
1,0.6870000000000005,1,1.5729999999999376
2,1.051999999999995,1,0.36900000000000027
1,1.596999999999935,1,0.9870000000000008
1,0.7440000000000005,2,2.979999999999783
1,1.0739999999999925,2,1.0889999999999909
1,1.0589999999999942,2,1.4129999999999552
1,1.0679999999999932,2,0.5600000000000004
1,1.0169999999999988,1,0.9130000000000007
1,0.7340000000000005,1,0.16700000000000012
2,1.477999999999948,2,0.2570000000000002
2,0.9400000000000007,2,0.2420000000000002
2,1.3549999999999616,2,1.0709999999999928
1,1.4629999999999497,2,0.9630000000000007
2,1.1919999999999795,2,0.25000000000000017
1,1.2889999999999688,2,0.9890000000000008
1,1.7889999999999138,1,0.5190000000000003
1,0.6670000000000005,1,0.5500000000000004
2,1.4659999999999493,2,0.7440000000000005
1,1.4549999999999506,1,0.25500000000000017
1,0.8400000000000006,2,0.4170000000000003
1,1.059999999999994,1,1.9429999999998968
1,0.7020000000000005,2,3.012999999999779
1,1.142999999999985,1,0.4120000000000003
1,0.8090000000000006,1,1.7449999999999186
1,1.286999999999969,1,0.9020000000000007
1,0.9320000000000007,2,0.6490000000000005
1,1.776999999999915,1,1.1919999999999795
1,1.0999999999999897,1,0.5750000000000004
1,0.8950000000000007,1,3.1549999999997635
2,1.578999999999937,2,1.3119999999999663
2,0.9770000000000008,2,0.8320000000000006
1,1.4489999999999512,2,0.5690000000000004
2,1.540999999999941,1,1.7569999999999173
2,1.133999999999986,1,1.1589999999999832
1,1.1279999999999866,1,1.831999999999909
1,0.6390000000000005,1,0.8880000000000007
1,1.340999999999963,2,0.9880000000000008
1,0.8300000000000006,1,0.5190000000000003
1,2.1589999999998732,1,1.3819999999999586
2,1.8389999999999083,1,0.8560000000000006
1,1.4039999999999562,2,1.150999999999984
1,1.2829999999999695,1,3.1469999999997644
1,1.0439999999999958,1,0.45600000000000035
1,1.1659999999999824,2,0.6440000000000005
1,1.1729999999999816,1,1.0979999999999899
1,1.18799999999998,1,0.9350000000000007
2,1.0179999999999987,1,0.7130000000000005
1,1.3799999999999588,1,2.361999999999851
2,1.0839999999999914,1,0.3720000000000003
2,1.7839999999999143,1,0.5110000000000003
1,1.2179999999999767,2,0.5600000000000004
2,0.6300000000000004,2,0.6560000000000005
2,1.2459999999999736,1,3.0559999999997745
2,1.478999999999948,2,0.2480000000000002
